2021-09-28 13:31:00,165.255
2021-09-28 13:32:00,165.294
2021-09-28 13:33:00,165.394
2021-09-28 13:34:00,165.399
2021-09-28 13:35:00,165.35
2021-09-28 13:36:00,165.156
2021-09-28 13:37:00,165.2665
2021-09-28 13:38:00,165.2105
2021-09-28 13:39:00,165.100005
2021-09-28 13:40:00,165.195815
2021-09-28 13:41:00,165.42825
2021-09-28 13:42:00,165.4
2021-09-28 13:43:00,165.371495
2021-09-28 13:44:00,165.389
2021-09-28 13:45:00,165.25
2021-09-28 13:46:00,165.3955
2021-09-28 13:47:00,165.22
2021-09-28 13:48:00,165.18362
2021-09-28 13:49:00,165.1511
2021-09-28 13:50:00,165.2
2021-09-28 13:51:00,165.159995
2021-09-28 13:52:00,165.1735
2021-09-28 13:53:00,165.2065
2021-09-28 13:54:00,165.3
2021-09-28 13:55:00,165.195
2021-09-28 13:56:00,165.2005
2021-09-28 13:57:00,165.2
2021-09-28 13:58:00,165.15
2021-09-28 13:59:00,165.148
2021-09-28 14:00:00,165.082
2021-09-28 14:01:00,165.2005
2021-09-28 14:02:00,165.1745
2021-09-28 14:03:00,165.138
2021-09-28 14:04:00,165.12175
2021-09-28 14:05:00,165.1845
2021-09-28 14:06:00,165.18675
2021-09-28 14:07:00,165.3725
2021-09-28 14:08:00,165.3595
2021-09-28 14:09:00,165.2055
2021-09-28 14:10:00,165.154
2021-09-28 14:11:00,165.04402
2021-09-28 14:12:00,164.867505
2021-09-28 14:13:00,165.021
2021-09-28 14:14:00,164.962495
2021-09-28 14:15:00,164.84592
2021-09-28 14:16:00,164.9585
2021-09-28 14:17:00,165.1845
2021-09-28 14:18:00,165.2005
2021-09-28 14:19:00,165.20975
2021-09-28 14:20:00,165.463
2021-09-28 14:21:00,165.55
2021-09-28 14:22:00,165.615
2021-09-28 14:23:00,165.65
2021-09-28 14:24:00,165.57
2021-09-28 14:25:00,165.7105
2021-09-28 14:26:00,165.829
2021-09-28 14:27:00,165.7525
2021-09-28 14:28:00,165.7125
2021-09-28 14:29:00,165.6975
2021-09-28 14:30:00,165.9605
2021-09-28 14:31:00,165.57479
2021-09-28 14:32:00,165.72875
2021-09-28 14:33:00,165.8285
2021-09-28 14:34:00,165.899995
2021-09-28 14:35:00,165.679
2021-09-28 14:36:00,165.546
2021-09-28 14:37:00,165.5285
2021-09-28 14:38:00,165.7
2021-09-28 14:39:00,165.70164
2021-09-28 14:40:00,165.70425
2021-09-28 14:41:00,165.716
2021-09-28 14:42:00,165.83425
2021-09-28 14:43:00,165.9975
2021-09-28 14:44:00,165.9
2021-09-28 14:45:00,165.95
2021-09-28 14:46:00,166.161545
2021-09-28 14:47:00,166.3
2021-09-28 14:48:00,166.200005
2021-09-28 14:49:00,166.021
2021-09-28 14:50:00,166.01325
2021-09-28 14:51:00,166.2185
2021-09-28 14:52:00,166.35
2021-09-28 14:53:00,166.12128
2021-09-28 14:54:00,165.975
2021-09-28 14:55:00,165.9015
2021-09-28 14:56:00,166.16965
2021-09-28 14:57:00,166.30325
2021-09-28 14:58:00,166.222
2021-09-28 14:59:00,166.10936
2021-09-28 15:00:00,166.105375
2021-09-28 15:01:00,166.231
2021-09-28 15:02:00,166.32898
2021-09-28 15:03:00,166.0775
2021-09-28 15:04:00,166.24375
2021-09-28 15:05:00,166.18029
2021-09-28 15:06:00,166.196995
2021-09-28 15:07:00,166.3095
2021-09-28 15:08:00,166.273685
2021-09-28 15:09:00,166.5
2021-09-28 15:10:00,166.3045
2021-09-28 15:11:00,166.297
2021-09-28 15:12:00,166.3
2021-09-28 15:13:00,166.4825
2021-09-28 15:14:00,166.3885
2021-09-28 15:15:00,166.3275
2021-09-28 15:16:00,166.29325
2021-09-28 15:17:00,166.1615
2021-09-28 15:18:00,166.239355
2021-09-28 15:19:00,166.162
2021-09-28 15:20:00,166.1445
2021-09-28 15:21:00,166.2485
2021-09-28 15:22:00,166.278
2021-09-28 15:23:00,165.918
2021-09-28 15:24:00,165.7785
2021-09-28 15:25:00,165.796
2021-09-28 15:26:00,165.81725
2021-09-28 15:27:00,165.81125
2021-09-28 15:28:00,165.836
2021-09-28 15:29:00,165.792025
2021-09-28 15:30:00,165.73075
2021-09-28 15:31:00,165.764
2021-09-28 15:32:00,165.748775
2021-09-28 15:33:00,165.926645
2021-09-28 15:34:00,165.7905
2021-09-28 15:35:00,165.77375
2021-09-28 15:36:00,165.8705
2021-09-28 15:37:00,165.90525
2021-09-28 15:38:00,166.0
2021-09-28 15:39:00,165.8585
2021-09-28 15:40:00,165.772
2021-09-28 15:41:00,165.9995
2021-09-28 15:42:00,165.95249
2021-09-28 15:43:00,166.06925
2021-09-28 15:44:00,166.0755
2021-09-28 15:45:00,165.8265
2021-09-28 15:46:00,165.87616
2021-09-28 15:47:00,165.7205
2021-09-28 15:48:00,165.834
2021-09-28 15:49:00,165.776
2021-09-28 15:50:00,165.6595
2021-09-28 15:51:00,165.587
2021-09-28 15:52:00,165.8215
2021-09-28 15:53:00,165.86175
2021-09-28 15:54:00,165.8635
2021-09-28 15:55:00,165.8455
2021-09-28 15:56:00,165.855
2021-09-28 15:57:00,166.0955
2021-09-28 15:58:00,166.15525
2021-09-28 15:59:00,165.977
2021-09-28 16:00:00,165.798
2021-09-28 16:01:00,165.798
2021-09-28 16:02:00,165.798
2021-09-28 16:03:00,165.798
2021-09-28 16:04:00,166.0
2021-09-28 16:07:00,165.798
2021-09-28 16:08:00,165.862
2021-09-28 16:09:00,165.798
2021-09-28 16:16:00,165.8995
2021-09-28 16:17:00,165.75
2021-09-28 16:31:00,165.75
2021-09-28 16:39:00,165.7005
2021-09-28 16:40:00,165.789
2021-09-28 16:41:00,165.839
2021-09-28 17:28:00,165.864
2021-09-28 17:35:00,165.825
2021-09-28 17:39:00,165.89
2021-09-28 17:50:00,165.825
2021-09-28 17:51:00,165.825
2021-09-28 18:01:00,165.8625
2021-09-28 18:47:00,165.865
2021-09-28 18:48:00,165.975
2021-09-28 19:02:00,165.851
2021-09-28 19:08:00,165.95
2021-09-28 19:18:00,165.975
2021-09-28 19:31:00,165.926
2021-09-28 19:47:00,165.95
2021-09-29 04:07:00,167.5
2021-09-29 04:14:00,167.25
2021-09-29 04:16:00,167.35
2021-09-29 04:50:00,167.1
2021-09-29 05:08:00,167.5
2021-09-29 05:21:00,167.3
2021-09-29 07:01:00,167.145
2021-09-29 07:04:00,167.05
2021-09-29 07:05:00,167.0
2021-09-29 07:07:00,167.0
2021-09-29 07:10:00,166.8875
2021-09-29 07:18:00,166.675
2021-09-29 07:20:00,166.75
2021-09-29 07:59:00,166.8675
2021-09-29 08:01:00,166.85
2021-09-29 08:02:00,167.0
2021-09-29 08:03:00,167.01
2021-09-29 08:06:00,166.86
2021-09-29 08:07:00,166.95
2021-09-29 08:10:00,166.85
2021-09-29 08:12:00,166.85
2021-09-29 08:14:00,166.75
2021-09-29 08:16:00,166.653
2021-09-29 08:17:00,166.668
2021-09-29 08:18:00,166.675
2021-09-29 08:19:00,166.5505
2021-09-29 08:25:00,166.59
2021-09-29 08:37:00,166.6
2021-09-29 08:40:00,166.25
2021-09-29 08:41:00,166.495
2021-09-29 08:59:00,166.5
2021-09-29 09:01:00,166.45
2021-09-29 09:04:00,166.45
2021-09-29 09:09:00,166.4505
2021-09-29 09:13:00,166.4055
2021-09-29 09:14:00,166.45
2021-09-29 09:17:00,166.321
2021-09-29 09:18:00,166.443
2021-09-29 09:20:00,166.321
2021-09-29 09:27:00,166.3
2021-09-29 09:28:00,166.25
2021-09-29 09:31:00,166.327
2021-09-29 09:32:00,166.2085
2021-09-29 09:33:00,166.246
2021-09-29 09:34:00,165.950005
2021-09-29 09:35:00,166.050505
2021-09-29 09:36:00,166.148
2021-09-29 09:37:00,166.16825
2021-09-29 09:38:00,166.212
2021-09-29 09:39:00,166.1355
2021-09-29 09:40:00,166.3135
2021-09-29 09:41:00,166.2435
2021-09-29 09:42:00,166.077
2021-09-29 09:43:00,166.075
2021-09-29 09:44:00,166.04
2021-09-29 09:45:00,166.0645
2021-09-29 09:46:00,166.16
2021-09-29 09:47:00,166.2035
2021-09-29 09:48:00,166.2815
2021-09-29 09:49:00,166.6415
2021-09-29 09:50:00,166.9925
2021-09-29 09:51:00,166.8
2021-09-29 09:52:00,166.8775
2021-09-29 09:53:00,166.949
2021-09-29 09:54:00,166.98935
2021-09-29 09:55:00,167.091005
2021-09-29 09:56:00,167.175
2021-09-29 09:57:00,167.0235
2021-09-29 09:58:00,166.959515
2021-09-29 09:59:00,166.9075
2021-09-29 10:00:00,166.8825
2021-09-29 10:01:00,167.219
2021-09-29 10:02:00,166.96
2021-09-29 10:03:00,166.9495
2021-09-29 10:04:00,167.0325
2021-09-29 10:05:00,167.0825
2021-09-29 10:06:00,166.88875
2021-09-29 10:07:00,166.9
2021-09-29 10:08:00,166.934
2021-09-29 10:09:00,166.951
2021-09-29 10:10:00,167.15866
2021-09-29 10:11:00,167.144
2021-09-29 10:12:00,166.8675
2021-09-29 10:13:00,166.9425
2021-09-29 10:14:00,166.805
2021-09-29 10:15:00,166.886
2021-09-29 10:16:00,166.9
2021-09-29 10:17:00,166.9065
2021-09-29 10:18:00,166.895
2021-09-29 10:19:00,166.9285
2021-09-29 10:20:00,167.04107
2021-09-29 10:21:00,167.261
2021-09-29 10:22:00,167.45
2021-09-29 10:23:00,167.3985
2021-09-29 10:24:00,167.365
2021-09-29 10:25:00,167.3555
2021-09-29 10:26:00,167.386515
2021-09-29 10:27:00,167.41775
2021-09-29 10:28:00,167.3735
2021-09-29 10:29:00,167.41175
2021-09-29 10:30:00,167.105
2021-09-29 10:31:00,166.9955
2021-09-29 10:32:00,166.71
2021-09-29 10:33:00,166.526185
2021-09-29 10:34:00,166.594
2021-09-29 10:35:00,166.733
2021-09-29 10:36:00,166.88825
2021-09-29 10:37:00,166.7155
2021-09-29 10:38:00,166.6465
2021-09-29 10:39:00,166.7625
2021-09-29 10:40:00,166.674
2021-09-29 10:41:00,166.85
2021-09-29 10:42:00,166.77125
2021-09-29 10:43:00,166.7515
2021-09-29 10:44:00,166.86725
2021-09-29 10:45:00,166.897
2021-09-29 10:46:00,166.7725
2021-09-29 10:47:00,166.76575
2021-09-29 10:48:00,166.9455
2021-09-29 10:49:00,167.15
2021-09-29 10:50:00,167.22925
2021-09-29 10:51:00,167.31585
2021-09-29 10:52:00,167.1935
2021-09-29 10:53:00,167.1675
2021-09-29 10:54:00,167.196
2021-09-29 10:55:00,167.223
2021-09-29 10:56:00,167.09
2021-09-29 10:57:00,167.075745
2021-09-29 10:58:00,167.01
2021-09-29 10:59:00,167.08652
2021-09-29 11:00:00,167.145965
2021-09-29 11:01:00,167.2004
2021-09-29 11:02:00,167.14379
2021-09-29 11:03:00,166.9585
2021-09-29 11:04:00,167.034
2021-09-29 11:05:00,166.992
2021-09-29 11:06:00,167.0885
2021-09-29 11:07:00,167.09675
2021-09-29 11:08:00,166.9915
2021-09-29 11:09:00,166.887825
2021-09-29 11:10:00,167.073
2021-09-29 11:11:00,167.021
2021-09-29 11:12:00,167.132915
2021-09-29 11:13:00,167.032
2021-09-29 11:14:00,166.99875
2021-09-29 11:15:00,167.046
2021-09-29 11:16:00,166.934
2021-09-29 11:17:00,166.9935
2021-09-29 11:18:00,166.822
2021-09-29 11:19:00,166.7565
2021-09-29 11:20:00,166.877
2021-09-29 11:21:00,166.6665
2021-09-29 11:22:00,166.5025
2021-09-29 11:23:00,166.4025
2021-09-29 11:24:00,166.427
2021-09-29 11:25:00,166.50015
2021-09-29 11:26:00,166.45175
2021-09-29 11:27:00,166.49675
2021-09-29 11:28:00,166.46625
2021-09-29 11:29:00,166.554
2021-09-29 11:30:00,166.30275
2021-09-29 11:31:00,166.329
2021-09-29 11:32:00,166.2855
2021-09-29 11:33:00,166.349
2021-09-29 11:34:00,166.4235
2021-09-29 11:35:00,166.4035
2021-09-29 11:36:00,166.1645
2021-09-29 11:37:00,166.0
2021-09-29 11:38:00,166.0395
2021-09-29 11:39:00,166.008
2021-09-29 11:40:00,165.93
2021-09-29 11:41:00,165.9505
2021-09-29 11:42:00,166.0355
2021-09-29 11:43:00,166.044
2021-09-29 11:44:00,166.1055
2021-09-29 11:45:00,166.12975
2021-09-29 11:46:00,166.0335
2021-09-29 11:47:00,165.969
2021-09-29 11:48:00,166.1355
2021-09-29 11:49:00,166.1985
2021-09-29 11:50:00,166.211
2021-09-29 11:51:00,166.1865
2021-09-29 11:52:00,166.1495
2021-09-29 11:53:00,166.149
2021-09-29 11:54:00,165.9725
2021-09-29 11:55:00,165.9855
2021-09-29 11:56:00,166.0035
2021-09-29 11:57:00,166.0775
2021-09-29 11:58:00,166.05579
2021-09-29 11:59:00,166.06
2021-09-29 12:00:00,166.1605
2021-09-29 12:01:00,166.09375
2021-09-29 12:02:00,166.2025
2021-09-29 12:03:00,166.22825
2021-09-29 12:04:00,166.1975
2021-09-29 12:05:00,166.2076
2021-09-29 12:06:00,166.1735
2021-09-29 12:07:00,166.15112
2021-09-29 12:08:00,166.026
2021-09-29 12:09:00,166.109
2021-09-29 12:10:00,165.9985
2021-09-29 12:11:00,165.8
2021-09-29 12:12:00,165.70475
2021-09-29 12:13:00,165.729
2021-09-29 12:14:00,165.7115
2021-09-29 12:15:00,165.6965
2021-09-29 12:16:00,165.5645
2021-09-29 12:17:00,165.606
2021-09-29 12:18:00,165.5975
2021-09-29 12:19:00,165.7
2021-09-29 12:20:00,165.6415
2021-09-29 12:21:00,165.467
2021-09-29 12:22:00,165.4505
2021-09-29 12:23:00,165.4585
2021-09-29 12:24:00,165.32747
2021-09-29 12:25:00,165.321
2021-09-29 12:26:00,165.023
2021-09-29 12:27:00,165.1085
2021-09-29 12:28:00,165.112
2021-09-29 12:29:00,165.166505
2021-09-29 12:30:00,165.1945
2021-09-29 12:31:00,165.403
2021-09-29 12:32:00,165.3495
2021-09-29 12:33:00,165.314
2021-09-29 12:34:00,165.35
2021-09-29 12:35:00,165.3235
2021-09-29 12:36:00,165.1605
2021-09-29 12:37:00,165.20525
2021-09-29 12:38:00,165.2815
2021-09-29 12:39:00,165.20125
2021-09-29 12:40:00,165.36775
2021-09-29 12:41:00,165.384
2021-09-29 12:42:00,165.3895
2021-09-29 12:43:00,165.3355
2021-09-29 12:44:00,165.2185
2021-09-29 12:45:00,165.11275
2021-09-29 12:46:00,165.066
2021-09-29 12:47:00,165.117
2021-09-29 12:48:00,165.0
2021-09-29 12:49:00,165.0825
2021-09-29 12:50:00,165.35
2021-09-29 12:51:00,165.5185
2021-09-29 12:52:00,165.5445
2021-09-29 12:53:00,165.590675
2021-09-29 12:54:00,165.491685
2021-09-29 12:55:00,165.5185
2021-09-29 12:56:00,165.64425
2021-09-29 12:57:00,165.6255
2021-09-29 12:58:00,165.537
2021-09-29 12:59:00,165.529725
2021-09-29 13:00:00,165.475
2021-09-29 13:01:00,165.3735
2021-09-29 13:02:00,165.352495
2021-09-29 13:03:00,165.2605
2021-09-29 13:04:00,165.405
2021-09-29 13:05:00,165.3125
2021-09-29 13:06:00,165.1095
2021-09-29 13:07:00,165.1355
2021-09-29 13:08:00,165.149995
2021-09-29 13:09:00,165.181
2021-09-29 13:10:00,165.3415
2021-09-29 13:11:00,165.469
2021-09-29 13:12:00,165.503
2021-09-29 13:13:00,165.40075
2021-09-29 13:14:00,165.398
2021-09-29 13:15:00,165.304525
2021-09-29 13:16:00,165.25
2021-09-29 13:17:00,165.29925
2021-09-29 13:18:00,165.5395
2021-09-29 13:19:00,165.5415
2021-09-29 13:20:00,165.59
2021-09-29 13:21:00,165.4745
2021-09-29 13:22:00,165.527
2021-09-29 13:23:00,165.54467
2021-09-29 13:24:00,165.631
2021-09-29 13:25:00,165.531
2021-09-29 13:26:00,165.4045
2021-09-29 13:27:00,165.4295
2021-09-29 13:28:00,165.166
2021-09-29 13:29:00,165.193
2021-09-29 13:30:00,165.25
2021-09-29 13:31:00,165.04
2021-09-29 13:32:00,165.0195
2021-09-29 13:33:00,165.0805
2021-09-29 13:34:00,165.137
2021-09-29 13:35:00,165.03
2021-09-29 13:36:00,164.97
2021-09-29 13:37:00,164.9855
2021-09-29 13:38:00,165.01025
2021-09-29 13:39:00,164.9695
2021-09-29 13:40:00,164.9655
2021-09-29 13:41:00,164.982
2021-09-29 13:42:00,164.933
2021-09-29 13:43:00,165.10675
2021-09-29 13:44:00,165.076
2021-09-29 13:45:00,165.174
2021-09-29 13:46:00,165.2255
2021-09-29 13:47:00,165.273
2021-09-29 13:48:00,165.1905
2021-09-29 13:49:00,165.162
2021-09-29 13:50:00,165.094495
2021-09-29 13:51:00,165.2305
2021-09-29 13:52:00,165.19475
2021-09-29 13:53:00,165.18225
2021-09-29 13:54:00,165.24825
2021-09-29 13:55:00,165.2725
2021-09-29 13:56:00,165.31875
2021-09-29 13:57:00,165.4
2021-09-29 13:58:00,165.39225
2021-09-29 13:59:00,165.306215
2021-09-29 14:00:00,165.4205
2021-09-29 14:01:00,165.3985
2021-09-29 14:02:00,165.489
2021-09-29 14:03:00,165.5
2021-09-29 14:04:00,165.53487
2021-09-29 14:05:00,165.489415
2021-09-29 14:06:00,165.560755
2021-09-29 14:07:00,165.464
2021-09-29 14:08:00,165.507745
2021-09-29 14:09:00,165.8535
2021-09-29 14:10:00,165.879
2021-09-29 14:11:00,166.0065
2021-09-29 14:12:00,166.0
2021-09-29 14:13:00,166.04975
2021-09-29 14:14:00,166.15
2021-09-29 14:15:00,166.2955
2021-09-29 14:16:00,166.24311
2021-09-29 14:17:00,166.178
2021-09-29 14:18:00,166.079
2021-09-29 14:19:00,166.194
2021-09-29 14:20:00,166.23825
2021-09-29 14:21:00,166.18
2021-09-29 14:22:00,166.13572
2021-09-29 14:23:00,166.077955
2021-09-29 14:24:00,166.08375
2021-09-29 14:25:00,166.0885
2021-09-29 14:26:00,166.188
2021-09-29 14:27:00,166.15325
2021-09-29 14:28:00,166.1055
2021-09-29 14:29:00,166.1485
2021-09-29 14:30:00,166.15
2021-09-29 14:31:00,166.224
2021-09-29 14:32:00,166.208
2021-09-29 14:33:00,166.20925
2021-09-29 14:34:00,166.31
2021-09-29 14:35:00,166.3163
2021-09-29 14:36:00,166.22736
2021-09-29 14:37:00,166.068
2021-09-29 14:38:00,166.065
2021-09-29 14:39:00,166.0655
2021-09-29 14:40:00,166.1105
2021-09-29 14:41:00,166.06525
2021-09-29 14:42:00,166.1345
2021-09-29 14:43:00,166.17925
2021-09-29 14:44:00,166.3925
2021-09-29 14:45:00,166.46
2021-09-29 14:46:00,166.48
2021-09-29 14:47:00,166.2966
2021-09-29 14:48:00,166.24557
2021-09-29 14:49:00,166.30919
2021-09-29 14:50:00,166.3
2021-09-29 14:51:00,166.381
2021-09-29 14:52:00,166.3675
2021-09-29 14:53:00,166.416275
2021-09-29 14:54:00,166.37025
2021-09-29 14:55:00,166.3855
2021-09-29 14:56:00,166.2625
2021-09-29 14:57:00,166.268775
2021-09-29 14:58:00,166.246005
2021-09-29 14:59:00,166.289
2021-09-29 15:00:00,166.35375
2021-09-29 15:01:00,166.46075
2021-09-29 15:02:00,166.2145
2021-09-29 15:03:00,166.126125
2021-09-29 15:04:00,165.97886
2021-09-29 15:05:00,166.0675
2021-09-29 15:06:00,166.07891
2021-09-29 15:07:00,166.1845
2021-09-29 15:08:00,166.2345
2021-09-29 15:09:00,166.1095
2021-09-29 15:10:00,166.0844
2021-09-29 15:11:00,166.11035
2021-09-29 15:12:00,166.14775
2021-09-29 15:13:00,166.192
2021-09-29 15:14:00,166.2195
2021-09-29 15:16:00,166.286
2021-09-29 15:17:00,166.0945
2021-09-29 15:18:00,166.067
2021-09-29 15:19:00,166.1795
2021-09-29 15:20:00,166.13325
2021-09-29 15:21:00,166.038
2021-09-29 15:22:00,166.004
2021-09-29 15:23:00,166.045
2021-09-29 15:24:00,165.863
2021-09-29 15:25:00,165.87125
2021-09-29 15:26:00,166.02
2021-09-29 15:27:00,166.11275
2021-09-29 15:28:00,166.11525
2021-09-29 15:29:00,166.026
2021-09-29 15:30:00,166.05
2021-09-29 15:31:00,165.944
2021-09-29 15:32:00,166.07475
2021-09-29 15:33:00,165.788
2021-09-29 15:34:00,165.84625
2021-09-29 15:35:00,165.768
2021-09-29 15:36:00,165.6685
2021-09-29 15:37:00,165.6435
2021-09-29 15:38:00,165.675
2021-09-29 15:39:00,165.56445
2021-09-29 15:40:00,165.5
2021-09-29 15:41:00,165.339
2021-09-29 15:42:00,165.46307
2021-09-29 15:43:00,165.3625
2021-09-29 15:44:00,165.336
2021-09-29 15:45:00,165.2795
2021-09-29 15:46:00,165.45964
2021-09-29 15:47:00,165.395
2021-09-29 15:48:00,165.472
2021-09-29 15:49:00,165.598
2021-09-29 15:50:00,165.49065
2021-09-29 15:51:00,165.29575
2021-09-29 15:52:00,165.38125
2021-09-29 15:53:00,165.223
2021-09-29 15:54:00,165.24
2021-09-29 15:55:00,165.068995
2021-09-29 15:56:00,164.9055
2021-09-29 15:57:00,165.0162
2021-09-29 15:58:00,165.037
2021-09-29 15:59:00,164.9975
2021-09-29 16:00:00,165.1375
2021-09-29 16:01:00,165.1945
2021-09-29 16:02:00,165.056
2021-09-29 16:03:00,165.056
2021-09-29 16:04:00,165.056
2021-09-29 16:05:00,165.056
2021-09-29 16:06:00,165.285
2021-09-29 16:07:00,165.4985
2021-09-29 16:08:00,165.3
2021-09-29 16:11:00,165.3
2021-09-29 16:13:00,165.301
2021-09-29 16:15:00,165.303
2021-09-29 16:25:00,165.3005
2021-09-29 17:01:00,165.3365
2021-09-29 17:06:00,165.2625
2021-09-29 17:12:00,165.25
2021-09-29 17:27:00,165.195
2021-09-29 18:32:00,165.25
2021-09-29 18:49:00,165.3485
2021-09-29 19:01:00,165.45
2021-09-29 19:02:00,165.45
2021-09-29 19:08:00,165.5
2021-09-29 19:14:00,165.5
2021-09-29 20:00:00,165.5
2021-09-30 07:02:00,165.65
2021-09-30 07:19:00,165.777
2021-09-30 07:27:00,165.775
2021-09-30 07:32:00,165.7
2021-09-30 07:45:00,165.575
2021-09-30 07:53:00,165.65
2021-09-30 08:01:00,165.7
2021-09-30 08:31:00,165.8
2021-09-30 08:37:00,165.9
2021-09-30 08:46:00,165.85
2021-09-30 08:47:00,165.86
2021-09-30 08:57:00,165.8375
2021-09-30 09:01:00,165.8
2021-09-30 09:03:00,165.835
2021-09-30 09:04:00,165.75
2021-09-30 09:05:00,165.711
2021-09-30 09:10:00,165.65
2021-09-30 09:12:00,165.65
2021-09-30 09:19:00,165.7
2021-09-30 09:21:00,165.7
2021-09-30 09:22:00,165.7
2021-09-30 09:31:00,165.873
2021-09-30 09:32:00,165.82975
2021-09-30 09:33:00,165.999995
2021-09-30 09:34:00,165.95
2021-09-30 09:35:00,166.165
2021-09-30 09:36:00,166.247225
2021-09-30 09:37:00,166.23425
2021-09-30 09:38:00,166.0535
2021-09-30 09:39:00,165.675
2021-09-30 09:40:00,165.51575
2021-09-30 09:41:00,165.52575
2021-09-30 09:42:00,165.7355
2021-09-30 09:43:00,165.467
2021-09-30 09:44:00,165.66075
2021-09-30 09:45:00,165.68875
2021-09-30 09:46:00,165.42325
2021-09-30 09:47:00,165.5125
2021-09-30 09:48:00,165.75
2021-09-30 09:49:00,165.844
2021-09-30 09:50:00,165.9
2021-09-30 09:51:00,166.041
2021-09-30 09:52:00,166.142
2021-09-30 09:53:00,166.072
2021-09-30 09:54:00,166.134
2021-09-30 09:55:00,166.118
2021-09-30 09:56:00,165.9975
2021-09-30 09:57:00,166.088
2021-09-30 09:58:00,166.0045
2021-09-30 09:59:00,165.9105
2021-09-30 10:00:00,165.833
2021-09-30 10:01:00,165.88725
2021-09-30 10:02:00,165.87475
2021-09-30 10:03:00,166.087
2021-09-30 10:04:00,165.9585
2021-09-30 10:05:00,165.925
2021-09-30 10:06:00,165.85
2021-09-30 10:07:00,165.616995
2021-09-30 10:08:00,165.4615
2021-09-30 10:09:00,165.522
2021-09-30 10:10:00,165.633
2021-09-30 10:11:00,165.783
2021-09-30 10:12:00,165.561
2021-09-30 10:13:00,165.5235
2021-09-30 10:14:00,165.4
2021-09-30 10:15:00,165.406625
2021-09-30 10:16:00,165.48725
2021-09-30 10:17:00,165.87225
2021-09-30 10:18:00,165.7845
2021-09-30 10:19:00,165.654
2021-09-30 10:20:00,165.66
2021-09-30 10:21:00,165.653
2021-09-30 10:22:00,165.4685
2021-09-30 10:23:00,165.4
2021-09-30 10:24:00,165.45
2021-09-30 10:25:00,165.353
2021-09-30 10:26:00,165.483
2021-09-30 10:27:00,165.598495
2021-09-30 10:28:00,165.5775
2021-09-30 10:29:00,165.505
2021-09-30 10:30:00,165.44688
2021-09-30 10:31:00,165.29925
2021-09-30 10:32:00,165.334
2021-09-30 10:33:00,165.21
2021-09-30 10:34:00,165.44075
2021-09-30 10:35:00,165.4605
2021-09-30 10:36:00,165.431305
2021-09-30 10:37:00,165.35
2021-09-30 10:38:00,165.435
2021-09-30 10:39:00,165.427
2021-09-30 10:40:00,165.449
2021-09-30 10:41:00,165.2065
2021-09-30 10:42:00,165.2785
2021-09-30 10:43:00,165.33
2021-09-30 10:44:00,165.413
2021-09-30 10:45:00,165.35775
2021-09-30 10:46:00,165.4
2021-09-30 10:47:00,165.473
2021-09-30 10:48:00,165.4025
2021-09-30 10:50:00,165.471
2021-09-30 10:51:00,165.384
2021-09-30 10:52:00,165.3875
2021-09-30 10:53:00,165.49875
2021-09-30 10:54:00,165.381
2021-09-30 10:55:00,165.25
2021-09-30 10:56:00,165.105465
2021-09-30 10:57:00,165.1035
2021-09-30 10:58:00,165.0985
2021-09-30 10:59:00,165.17425
2021-09-30 11:00:00,165.0245
2021-09-30 11:01:00,165.0835
2021-09-30 11:02:00,165.2
2021-09-30 11:03:00,165.193545
2021-09-30 11:04:00,165.1525
2021-09-30 11:05:00,165.15
2021-09-30 11:06:00,165.2195
2021-09-30 11:07:00,165.2635
2021-09-30 11:08:00,165.28525
2021-09-30 11:09:00,165.31775
2021-09-30 11:10:00,165.325
2021-09-30 11:11:00,165.32875
2021-09-30 11:12:00,165.273
2021-09-30 11:13:00,165.26875
2021-09-30 11:14:00,165.30225
2021-09-30 11:15:00,165.2015
2021-09-30 11:16:00,165.442
2021-09-30 11:17:00,165.5
2021-09-30 11:18:00,165.605285
2021-09-30 11:19:00,165.55975
2021-09-30 11:20:00,165.63275
2021-09-30 11:21:00,165.62075
2021-09-30 11:22:00,165.60275
2021-09-30 11:23:00,165.655
2021-09-30 11:24:00,165.679995
2021-09-30 11:25:00,165.52675
2021-09-30 11:26:00,165.468
2021-09-30 11:27:00,165.4945
2021-09-30 11:28:00,165.4575
2021-09-30 11:29:00,165.51
2021-09-30 11:30:00,165.5625
2021-09-30 11:31:00,165.5525
2021-09-30 11:32:00,165.5575
2021-09-30 11:33:00,165.3785
2021-09-30 11:34:00,165.32
2021-09-30 11:35:00,165.2385
2021-09-30 11:36:00,165.2085
2021-09-30 11:37:00,165.28975
2021-09-30 11:38:00,165.156495
2021-09-30 11:39:00,165.0
