2021-10-04 11:50:00,785.1401
2021-10-04 11:51:00,785.19
2021-10-04 11:52:00,785.11
2021-10-04 11:53:00,785.6176
2021-10-04 11:54:00,785.63
2021-10-04 11:55:00,787.255
2021-10-04 11:56:00,786.45
2021-10-04 11:57:00,786.3
2021-10-04 11:58:00,787.0001
2021-10-04 11:59:00,787.7476
2021-10-04 12:00:00,787.2
2021-10-04 12:01:00,786.575
2021-10-04 12:02:00,785.9
2021-10-04 12:03:00,785.31
2021-10-04 12:04:00,785.5
2021-10-04 12:05:00,785.15
2021-10-04 12:06:00,785.76
2021-10-04 12:07:00,786.5439
2021-10-04 12:08:00,786.7496
2021-10-04 12:09:00,786.7599
2021-10-04 12:10:00,787.56
2021-10-04 12:11:00,786.4718
2021-10-04 12:12:00,786.1401
2021-10-04 12:13:00,786.4471
2021-10-04 12:14:00,788.2701
2021-10-04 12:15:00,787.89
2021-10-04 12:16:00,788.3158
2021-10-04 12:17:00,787.53
2021-10-04 12:18:00,786.745
2021-10-04 12:19:00,786.75
2021-10-04 12:20:00,786.87
2021-10-04 12:21:00,785.3787
2021-10-04 12:22:00,785.65
2021-10-04 12:23:00,785.6768
2021-10-04 12:24:00,783.905
2021-10-04 12:25:00,783.5892
2021-10-04 12:26:00,782.8199
2021-10-04 12:27:00,783.81
2021-10-04 12:28:00,784.1332
2021-10-04 12:29:00,783.9
2021-10-04 12:30:00,783.303
2021-10-04 12:31:00,783.2529
2021-10-04 12:32:00,784.13
2021-10-04 12:33:00,784.0
2021-10-04 12:34:00,784.15
2021-10-04 12:35:00,785.08
2021-10-04 12:36:00,784.1001
2021-10-04 12:37:00,784.2789
2021-10-04 12:38:00,783.32
2021-10-04 12:39:00,781.94
2021-10-04 12:40:00,782.62
2021-10-04 12:41:00,781.2813
2021-10-04 12:42:00,782.14
2021-10-04 12:43:00,781.5199
2021-10-04 12:44:00,782.2899
2021-10-04 12:45:00,782.02
2021-10-04 12:46:00,781.68
2021-10-04 12:47:00,781.13
2021-10-04 12:48:00,781.4
2021-10-04 12:49:00,782.13
2021-10-04 12:50:00,782.0
2021-10-04 12:51:00,781.2013
2021-10-04 12:52:00,780.28
2021-10-04 12:53:00,779.75
2021-10-04 12:54:00,780.77
2021-10-04 12:55:00,780.21
2021-10-04 12:56:00,780.05
2021-10-04 12:57:00,780.195
2021-10-04 12:58:00,780.48
2021-10-04 12:59:00,780.0378
2021-10-04 13:00:00,779.6
2021-10-04 13:01:00,778.7275
2021-10-04 13:02:00,778.67
2021-10-04 13:03:00,777.7882
2021-10-04 13:04:00,776.51
2021-10-04 13:05:00,776.2399
2021-10-04 13:06:00,776.661
2021-10-04 13:07:00,776.925
2021-10-04 13:08:00,777.0636
2021-10-04 13:09:00,778.3801
2021-10-04 13:10:00,779.1
2021-10-04 13:11:00,779.305
2021-10-04 13:12:00,779.5079
2021-10-04 13:13:00,779.045
2021-10-04 13:14:00,778.72
2021-10-04 13:15:00,778.344
2021-10-04 13:16:00,778.54
2021-10-04 13:17:00,778.71
2021-10-04 13:18:00,778.1733
2021-10-04 13:19:00,778.3799
2021-10-04 13:20:00,778.395
2021-10-04 13:21:00,778.03
2021-10-04 13:22:00,777.58
2021-10-04 13:23:00,778.45
2021-10-04 13:24:00,779.26
2021-10-04 13:25:00,779.76
2021-10-04 13:26:00,780.95
2021-10-04 13:27:00,782.42
2021-10-04 13:28:00,782.4
2021-10-04 13:29:00,781.74
2021-10-04 13:30:00,781.2201
2021-10-04 13:31:00,782.41
2021-10-04 13:32:00,782.062
2021-10-04 13:33:00,782.05
2021-10-04 13:34:00,782.55
2021-10-04 13:35:00,782.8
2021-10-04 13:36:00,783.0585
2021-10-04 13:37:00,781.75
2021-10-04 13:38:00,782.14
2021-10-04 13:39:00,781.77
2021-10-04 13:40:00,783.205
2021-10-04 13:41:00,782.5
2021-10-04 13:42:00,781.76
2021-10-04 13:43:00,782.3899
2021-10-04 13:44:00,782.05
2021-10-04 13:45:00,781.65
2021-10-04 13:46:00,781.4
2021-10-04 13:47:00,781.93
2021-10-04 13:48:00,781.13
2021-10-04 13:49:00,782.28
2021-10-04 13:50:00,782.65
2021-10-04 13:51:00,783.0332
2021-10-04 13:52:00,782.52
2021-10-04 13:53:00,782.7
2021-10-04 13:54:00,782.43
2021-10-04 13:55:00,782.6099
2021-10-04 13:56:00,781.79
2021-10-04 13:57:00,782.0
2021-10-04 13:58:00,782.2858
2021-10-04 13:59:00,782.2378
2021-10-04 14:00:00,782.25
2021-10-04 14:01:00,783.961
2021-10-04 14:02:00,785.755
2021-10-04 14:03:00,785.0101
2021-10-04 14:04:00,785.73
2021-10-04 14:05:00,785.579
2021-10-04 14:06:00,786.31
2021-10-04 14:07:00,786.8349
2021-10-04 14:08:00,787.14
2021-10-04 14:09:00,786.7501
2021-10-04 14:10:00,786.26
2021-10-04 14:11:00,786.18
2021-10-04 14:12:00,784.9727
2021-10-04 14:13:00,784.1
2021-10-04 14:14:00,784.7101
2021-10-04 14:15:00,784.77
2021-10-04 14:16:00,784.69
2021-10-04 14:17:00,784.96
2021-10-04 14:18:00,784.335
2021-10-04 14:19:00,784.76
2021-10-04 14:20:00,785.04
2021-10-04 14:21:00,784.8001
2021-10-04 14:22:00,784.8043
2021-10-04 14:23:00,784.8018
2021-10-04 14:24:00,784.88
2021-10-04 14:25:00,783.54
2021-10-04 14:26:00,783.09
2021-10-04 14:27:00,782.0
2021-10-04 14:28:00,782.06
2021-10-04 14:29:00,781.98
2021-10-04 14:30:00,782.0
2021-10-04 14:31:00,782.73
2021-10-04 14:32:00,781.7
2021-10-04 14:33:00,780.4841
2021-10-04 14:34:00,781.345
2021-10-04 14:35:00,781.6492
2021-10-04 14:36:00,781.11
2021-10-04 14:37:00,780.26
2021-10-04 14:38:00,781.1096
2021-10-04 14:39:00,781.9999
2021-10-04 14:40:00,782.19
2021-10-04 14:41:00,781.3501
2021-10-04 14:42:00,781.36
2021-10-04 14:43:00,782.25
2021-10-04 14:44:00,782.89
2021-10-04 14:45:00,782.9
2021-10-04 14:46:00,782.94
2021-10-04 14:47:00,783.74
2021-10-04 14:48:00,783.4701
2021-10-04 14:49:00,783.93
2021-10-04 14:50:00,784.65
2021-10-04 14:51:00,783.9193
2021-10-04 14:52:00,782.75
2021-10-04 14:53:00,783.09
2021-10-04 14:54:00,783.53
2021-10-04 14:55:00,783.78
2021-10-04 14:56:00,783.5
2021-10-04 14:57:00,783.48
2021-10-04 14:58:00,783.445
2021-10-04 14:59:00,782.905
2021-10-04 15:00:00,783.2601
2021-10-04 15:01:00,784.66
2021-10-04 15:02:00,785.966
2021-10-04 15:03:00,786.3263
2021-10-04 15:04:00,787.25
2021-10-04 15:05:00,788.0811
2021-10-04 15:06:00,788.05
2021-10-04 15:07:00,787.76
2021-10-04 15:08:00,786.34
2021-10-04 15:09:00,786.87
2021-10-04 15:10:00,786.66
2021-10-04 15:11:00,785.146
2021-10-04 15:12:00,784.9747
2021-10-04 15:13:00,785.1441
2021-10-04 15:14:00,785.07
2021-10-04 15:15:00,784.328
2021-10-04 15:16:00,785.1125
2021-10-04 15:17:00,784.9899
2021-10-04 15:18:00,782.8501
2021-10-04 15:19:00,782.34
2021-10-04 15:20:00,781.75
2021-10-04 15:21:00,781.26
2021-10-04 15:22:00,781.32
2021-10-04 15:23:00,781.21
2021-10-04 15:24:00,781.0799
2021-10-04 15:25:00,781.205
2021-10-04 15:26:00,781.2333
2021-10-04 15:27:00,781.19
2021-10-04 15:28:00,780.8722
2021-10-04 15:29:00,782.2139
2021-10-04 15:30:00,781.37
2021-10-04 15:31:00,781.61
2021-10-04 15:32:00,781.49
2021-10-04 15:33:00,780.6118
2021-10-04 15:34:00,781.366
2021-10-04 15:35:00,781.5359
2021-10-04 15:36:00,780.55
2021-10-04 15:37:00,780.89
2021-10-04 15:38:00,779.3299
2021-10-04 15:39:00,778.6037
2021-10-04 15:40:00,778.26
2021-10-04 15:41:00,778.51
2021-10-04 15:42:00,779.2
2021-10-04 15:43:00,781.69
2021-10-04 15:44:00,781.7399
2021-10-04 15:45:00,781.6599
2021-10-04 15:46:00,781.55
2021-10-04 15:47:00,781.19
2021-10-04 15:48:00,781.69
2021-10-04 15:49:00,781.69
2021-10-04 15:50:00,780.5986
2021-10-04 15:51:00,778.1
2021-10-04 15:52:00,777.94
2021-10-04 15:53:00,778.11
2021-10-04 15:54:00,778.28
2021-10-04 15:55:00,778.82
2021-10-04 15:56:00,780.41
2021-10-04 15:57:00,780.5334
2021-10-04 15:58:00,781.01
2021-10-04 15:59:00,781.27
2021-10-04 16:00:00,781.59
2021-10-04 16:01:00,781.45
2021-10-04 16:02:00,781.53
2021-10-04 16:03:00,781.53
2021-10-04 16:04:00,781.5888
2021-10-04 16:05:00,781.53
2021-10-04 16:06:00,781.53
2021-10-04 16:07:00,781.63
2021-10-04 16:08:00,781.53
2021-10-04 16:09:00,781.7
2021-10-04 16:10:00,781.6
2021-10-04 16:11:00,781.4
2021-10-04 16:12:00,781.45
2021-10-04 16:13:00,781.29
2021-10-04 16:14:00,781.29
2021-10-04 16:16:00,781.3
2021-10-04 16:17:00,781.0
2021-10-04 16:18:00,781.0
2021-10-04 16:19:00,781.0
2021-10-04 16:20:00,781.3
2021-10-04 16:21:00,781.3
2021-10-04 16:22:00,781.02
2021-10-04 16:23:00,780.76
2021-10-04 16:26:00,780.75
2021-10-04 16:27:00,780.52
2021-10-04 16:28:00,780.52
2021-10-04 16:29:00,780.91
2021-10-04 16:30:00,780.7
2021-10-04 16:31:00,781.0
2021-10-04 16:32:00,781.3
2021-10-04 16:33:00,781.5
2021-10-04 16:34:00,780.76
2021-10-04 16:35:00,781.0
2021-10-04 16:38:00,781.5
2021-10-04 16:40:00,781.84
2021-10-04 16:41:00,781.5
2021-10-04 16:44:00,781.65
2021-10-04 16:45:00,781.65
2021-10-04 16:46:00,781.78
2021-10-04 16:47:00,781.5
2021-10-04 16:48:00,781.6
2021-10-04 16:50:00,781.72
2021-10-04 16:51:00,781.9
2021-10-04 16:53:00,781.55
2021-10-04 16:54:00,781.4
2021-10-04 16:56:00,781.0
2021-10-04 17:00:00,780.01
2021-10-04 17:02:00,779.97
2021-10-04 17:03:00,779.02
2021-10-04 17:04:00,779.25
2021-10-04 17:05:00,779.0
2021-10-04 17:06:00,779.0
2021-10-04 17:07:00,779.2
2021-10-04 17:09:00,779.23
2021-10-04 17:10:00,779.2
2021-10-04 17:11:00,779.84
2021-10-04 17:13:00,779.35
2021-10-04 17:14:00,779.67
2021-10-04 17:15:00,779.35
2021-10-04 17:18:00,779.44
2021-10-04 17:19:00,779.26
2021-10-04 17:20:00,779.15
2021-10-04 17:21:00,779.5
2021-10-04 17:22:00,779.45
2021-10-04 17:23:00,779.65
2021-10-04 17:24:00,779.9
2021-10-04 17:27:00,780.85
2021-10-04 17:29:00,780.8
2021-10-04 17:30:00,780.68
2021-10-04 17:32:00,780.8
2021-10-04 17:33:00,780.57
2021-10-04 17:34:00,780.8
2021-10-04 17:37:00,781.0
2021-10-04 17:38:00,780.75
2021-10-04 17:41:00,780.75
2021-10-04 17:42:00,780.73
2021-10-04 17:43:00,780.0
2021-10-04 17:45:00,780.0
2021-10-04 17:46:00,780.0
2021-10-04 17:48:00,780.5
2021-10-04 17:51:00,780.0001
2021-10-04 17:54:00,780.45
2021-10-04 17:56:00,780.5
2021-10-04 17:58:00,780.5
2021-10-04 17:59:00,780.5
2021-10-04 18:01:00,780.5
2021-10-04 18:02:00,780.5
2021-10-04 18:04:00,780.5
2021-10-04 18:05:00,780.5
2021-10-04 18:11:00,780.5
2021-10-04 18:12:00,780.5
2021-10-04 18:14:00,780.5
2021-10-04 18:18:00,781.0
2021-10-04 18:19:00,781.0
2021-10-04 18:22:00,781.5
2021-10-04 18:23:00,781.53
2021-10-04 18:25:00,781.69
2021-10-04 18:26:00,781.69
2021-10-04 18:28:00,781.75
2021-10-04 18:30:00,781.75
2021-10-04 18:31:00,782.0
2021-10-04 18:34:00,782.46
2021-10-04 18:35:00,782.8
2021-10-04 18:36:00,782.8
2021-10-04 18:38:00,781.5
2021-10-04 18:40:00,781.8
2021-10-04 18:41:00,781.75
2021-10-04 18:43:00,782.0
2021-10-04 18:44:00,781.75
2021-10-04 18:47:00,781.75
2021-10-04 18:51:00,781.75
2021-10-04 18:53:00,781.75
2021-10-04 18:57:00,782.25
2021-10-04 18:58:00,782.25
2021-10-04 18:59:00,782.0
2021-10-04 19:01:00,781.95
2021-10-04 19:02:00,781.95
2021-10-04 19:12:00,781.53
2021-10-04 19:15:00,781.6
2021-10-04 19:16:00,781.8
2021-10-04 19:17:00,781.8
2021-10-04 19:18:00,781.63
2021-10-04 19:20:00,781.5
2021-10-04 19:21:00,781.58
2021-10-04 19:24:00,781.58
2021-10-04 19:25:00,781.52
2021-10-04 19:26:00,781.54
2021-10-04 19:28:00,781.75
2021-10-04 19:30:00,781.4
2021-10-04 19:31:00,781.55
2021-10-04 19:32:00,781.3
2021-10-04 19:35:00,781.7
2021-10-04 19:36:00,781.45
2021-10-04 19:38:00,781.6
2021-10-04 19:40:00,781.5
2021-10-04 19:42:00,781.5
2021-10-04 19:43:00,781.5
2021-10-04 19:44:00,781.6
2021-10-04 19:46:00,781.75
2021-10-04 19:47:00,781.65
2021-10-04 19:48:00,781.52
2021-10-04 19:50:00,781.55
2021-10-04 19:51:00,781.51
2021-10-04 19:52:00,781.6
2021-10-04 19:53:00,781.72
2021-10-04 19:54:00,781.6
2021-10-04 19:57:00,781.7
2021-10-04 19:58:00,781.69
2021-10-04 19:59:00,781.59
2021-10-04 20:00:00,781.5
2021-10-05 04:02:00,783.39
2021-10-05 04:03:00,784.04
2021-10-05 04:04:00,784.36
2021-10-05 04:08:00,784.98
2021-10-05 04:09:00,786.0
2021-10-05 04:12:00,784.4
2021-10-05 04:16:00,785.48
2021-10-05 04:17:00,785.98
2021-10-05 04:19:00,786.61
2021-10-05 04:22:00,786.3
2021-10-05 04:23:00,786.8
2021-10-05 04:24:00,787.01
2021-10-05 04:31:00,788.0
2021-10-05 04:33:00,788.0
2021-10-05 04:37:00,788.5
2021-10-05 04:39:00,788.0
2021-10-05 04:41:00,787.5
2021-10-05 04:43:00,788.0
2021-10-05 04:53:00,789.0
2021-10-05 04:58:00,789.0
2021-10-05 04:59:00,789.0
2021-10-05 05:00:00,789.5
2021-10-05 05:01:00,789.5
2021-10-05 05:02:00,789.59
2021-10-05 05:03:00,789.5
2021-10-05 05:05:00,789.98
2021-10-05 05:06:00,790.0
2021-10-05 05:07:00,791.0
2021-10-05 05:10:00,792.0
2021-10-05 05:12:00,791.0
2021-10-05 05:14:00,790.25
2021-10-05 05:15:00,790.15
2021-10-05 05:18:00,788.65
2021-10-05 05:21:00,789.74
2021-10-05 05:22:00,789.5
2021-10-05 05:24:00,790.1
2021-10-05 05:32:00,789.0
2021-10-05 05:33:00,788.65
2021-10-05 06:06:00,789.0
2021-10-05 06:29:00,788.0
2021-10-05 06:30:00,788.0
2021-10-05 06:32:00,787.93
2021-10-05 06:33:00,787.87
2021-10-05 06:36:00,787.7
2021-10-05 06:50:00,787.23
2021-10-05 06:51:00,787.35
2021-10-05 06:52:00,787.0
2021-10-05 07:01:00,788.0
2021-10-05 07:02:00,788.0
2021-10-05 07:03:00,788.02
2021-10-05 07:04:00,787.89
2021-10-05 07:05:00,787.99
2021-10-05 07:06:00,787.46
2021-10-05 07:11:00,787.8
2021-10-05 07:12:00,787.94
2021-10-05 07:16:00,787.8
2021-10-05 07:17:00,787.8
2021-10-05 07:18:00,787.7
2021-10-05 07:20:00,787.6
2021-10-05 07:21:00,787.55
2021-10-05 07:22:00,788.25
2021-10-05 07:24:00,787.0
2021-10-05 07:25:00,786.0
2021-10-05 07:26:00,785.53
2021-10-05 07:27:00,786.5
2021-10-05 07:29:00,787.15
2021-10-05 07:30:00,787.92
2021-10-05 07:31:00,787.45
2021-10-05 07:32:00,787.0
2021-10-05 07:33:00,787.5
2021-10-05 07:34:00,787.45
2021-10-05 07:36:00,787.0
2021-10-05 07:37:00,787.98
2021-10-05 07:38:00,787.9
2021-10-05 07:41:00,787.85
2021-10-05 07:43:00,787.01
2021-10-05 07:48:00,787.49
2021-10-05 07:53:00,787.15
2021-10-05 07:54:00,787.0
2021-10-05 07:56:00,787.04
2021-10-05 07:57:00,787.12
2021-10-05 07:58:00,787.0
2021-10-05 08:01:00,779.577
2021-10-05 08:03:00,787.4358
2021-10-05 08:04:00,787.0
2021-10-05 08:05:00,787.5
2021-10-05 08:06:00,786.5
2021-10-05 08:07:00,786.28
2021-10-05 08:08:00,786.7745
2021-10-05 08:09:00,787.0
2021-10-05 08:10:00,786.95
2021-10-05 08:11:00,786.6
2021-10-05 08:12:00,786.95
2021-10-05 08:13:00,786.7
2021-10-05 08:14:00,787.1744
2021-10-05 08:15:00,787.26
2021-10-05 08:16:00,787.0161
2021-10-05 08:18:00,787.0
2021-10-05 08:19:00,787.003
2021-10-05 08:20:00,787.18
2021-10-05 08:22:00,787.01
2021-10-05 08:23:00,787.0
2021-10-05 08:24:00,786.7
2021-10-05 08:26:00,786.7188
2021-10-05 08:27:00,786.7509
2021-10-05 08:30:00,786.71
2021-10-05 08:31:00,786.07
2021-10-05 08:32:00,786.3
2021-10-05 08:33:00,786.673
2021-10-05 08:35:00,786.27
2021-10-05 08:36:00,785.73
2021-10-05 08:39:00,786.8786
2021-10-05 08:40:00,787.0
2021-10-05 08:41:00,787.0
2021-10-05 08:42:00,786.55
2021-10-05 08:45:00,787.0
2021-10-05 08:46:00,786.8428
2021-10-05 08:51:00,786.6111
2021-10-05 08:53:00,786.5
2021-10-05 08:54:00,786.41
2021-10-05 08:55:00,786.43
2021-10-05 09:00:00,786.5
2021-10-05 09:01:00,786.78
2021-10-05 09:02:00,786.5
2021-10-05 09:03:00,786.1
2021-10-05 09:04:00,786.21
2021-10-05 09:06:00,786.53
2021-10-05 09:07:00,786.53
2021-10-05 09:08:00,785.9
2021-10-05 09:09:00,785.85
2021-10-05 09:10:00,785.08
2021-10-05 09:11:00,785.15
2021-10-05 09:12:00,785.82
2021-10-05 09:13:00,785.72
2021-10-05 09:15:00,786.0
2021-10-05 09:16:00,785.855
2021-10-05 09:17:00,786.19
2021-10-05 09:18:00,786.5
2021-10-05 09:19:00,786.1
2021-10-05 09:20:00,786.65
2021-10-05 09:23:00,786.5
2021-10-05 09:24:00,786.2
2021-10-05 09:25:00,785.5269
2021-10-05 09:26:00,785.5501
2021-10-05 09:28:00,784.77
2021-10-05 09:29:00,783.98
2021-10-05 09:30:00,784.02
2021-10-05 09:31:00,782.73
2021-10-05 09:32:00,787.0
2021-10-05 09:33:00,783.7996
2021-10-05 09:34:00,783.9899
2021-10-05 09:35:00,785.09
2021-10-05 09:36:00,787.3819
2021-10-05 09:37:00,786.73
2021-10-05 09:38:00,784.9299
2021-10-05 09:39:00,783.7
2021-10-05 09:40:00,783.52
2021-10-05 09:41:00,785.22
2021-10-05 09:42:00,786.0
2021-10-05 09:43:00,786.04
2021-10-05 09:44:00,789.65
2021-10-05 09:45:00,789.87
2021-10-05 09:46:00,791.72
2021-10-05 09:47:00,792.05
2021-10-05 09:48:00,791.99
2021-10-05 09:49:00,792.3229
2021-10-05 09:50:00,793.4
2021-10-05 09:51:00,795.365
2021-10-05 09:52:00,795.65
2021-10-05 09:53:00,796.24
2021-10-05 09:54:00,796.0263
2021-10-05 09:55:00,795.4001
2021-10-05 09:56:00,796.985
2021-10-05 09:57:00,795.3101
2021-10-05 09:58:00,794.69
2021-10-05 09:59:00,794.78
2021-10-05 10:00:00,795.1924
2021-10-05 10:01:00,795.38
2021-10-05 10:02:00,795.3
2021-10-05 10:03:00,794.07
2021-10-05 10:04:00,794.748
2021-10-05 10:05:00,794.19
2021-10-05 10:06:00,793.2
2021-10-05 10:07:00,793.0
2021-10-05 10:08:00,792.815
2021-10-05 10:09:00,793.25
2021-10-05 10:10:00,793.7999
2021-10-05 10:11:00,792.82
2021-10-05 10:12:00,792.9383
2021-10-05 10:13:00,793.12
2021-10-05 10:14:00,792.77
2021-10-05 10:15:00,793.4699
2021-10-05 10:16:00,791.95
2021-10-05 10:17:00,791.8
2021-10-05 10:18:00,791.53
2021-10-05 10:19:00,792.05
2021-10-05 10:20:00,791.6499
2021-10-05 10:21:00,791.04
2021-10-05 10:22:00,791.525
2021-10-05 10:23:00,791.79
2021-10-05 10:24:00,791.08
2021-10-05 10:25:00,789.3436
2021-10-05 10:26:00,788.8716
2021-10-05 10:27:00,789.885
2021-10-05 10:28:00,789.4
2021-10-05 10:29:00,789.72
2021-10-05 10:30:00,788.965
2021-10-05 10:31:00,790.1
2021-10-05 10:32:00,790.53
2021-10-05 10:33:00,788.3
2021-10-05 10:34:00,788.7953
2021-10-05 10:35:00,789.1045
2021-10-05 10:36:00,789.36
2021-10-05 10:37:00,789.46
2021-10-05 10:38:00,789.98
2021-10-05 10:39:00,790.02
2021-10-05 10:40:00,788.7499
2021-10-05 10:41:00,789.75
2021-10-05 10:42:00,790.87
2021-10-05 10:43:00,790.45
2021-10-05 10:44:00,791.4999
2021-10-05 10:45:00,790.705
2021-10-05 10:46:00,789.8803
2021-10-05 10:47:00,789.0506
2021-10-05 10:48:00,789.6882
2021-10-05 10:49:00,788.8
2021-10-05 10:50:00,788.6411
2021-10-05 10:51:00,789.3899
2021-10-05 10:52:00,788.94
2021-10-05 10:53:00,788.85
2021-10-05 10:54:00,789.43
2021-10-05 10:55:00,791.41
2021-10-05 10:56:00,791.59
2021-10-05 10:57:00,791.09
2021-10-05 10:58:00,790.76
2021-10-05 10:59:00,791.29
2021-10-05 11:00:00,791.02
2021-10-05 11:01:00,789.62
2021-10-05 11:02:00,789.83
2021-10-05 11:03:00,788.76
2021-10-05 11:04:00,787.5671
2021-10-05 11:05:00,787.6001
2021-10-05 11:06:00,787.58
2021-10-05 11:07:00,788.4
2021-10-05 11:08:00,788.0
2021-10-05 11:09:00,787.66
2021-10-05 11:10:00,786.92
2021-10-05 11:11:00,785.92
2021-10-05 11:12:00,786.42
2021-10-05 11:13:00,786.15
2021-10-05 11:14:00,786.4456
2021-10-05 11:15:00,786.1527
2021-10-05 11:16:00,786.19
2021-10-05 11:17:00,786.53
2021-10-05 11:18:00,786.41
2021-10-05 11:19:00,785.6139
2021-10-05 11:20:00,785.3681
2021-10-05 11:21:00,785.1376
2021-10-05 11:22:00,785.2101
2021-10-05 11:23:00,785.26
2021-10-05 11:24:00,784.96
2021-10-05 11:25:00,784.5692
2021-10-05 11:26:00,785.2399
2021-10-05 11:27:00,785.6599
2021-10-05 11:28:00,786.0399
2021-10-05 11:29:00,786.07
2021-10-05 11:30:00,786.32
2021-10-05 11:31:00,786.11
2021-10-05 11:32:00,786.9
2021-10-05 11:33:00,786.9012
2021-10-05 11:34:00,785.9301
2021-10-05 11:35:00,785.37
2021-10-05 11:36:00,784.7815
2021-10-05 11:37:00,784.7152
2021-10-05 11:38:00,784.57
2021-10-05 11:39:00,783.35
2021-10-05 11:40:00,782.32
2021-10-05 11:41:00,782.9981
2021-10-05 11:42:00,783.81
2021-10-05 11:43:00,782.42
2021-10-05 11:44:00,781.7999
2021-10-05 11:45:00,780.07
2021-10-05 11:46:00,780.36
2021-10-05 11:47:00,780.8999
2021-10-05 11:48:00,780.0784
2021-10-05 11:49:00,780.01
2021-10-05 11:50:00,779.2699
2021-10-05 11:51:00,779.695
2021-10-05 11:52:00,779.895
2021-10-05 11:53:00,779.98
2021-10-05 11:54:00,780.01
2021-10-05 11:55:00,780.0
2021-10-05 11:56:00,779.95
2021-10-05 11:57:00,780.39
2021-10-05 11:58:00,780.325
2021-10-05 11:59:00,780.7
2021-10-05 12:00:00,781.22
2021-10-05 12:01:00,781.365
2021-10-05 12:02:00,780.98
2021-10-05 12:03:00,780.39
2021-10-05 12:04:00,780.5
2021-10-05 12:05:00,780.413
2021-10-05 12:06:00,780.96
2021-10-05 12:07:00,781.247
2021-10-05 12:08:00,781.52
2021-10-05 12:09:00,782.11
2021-10-05 12:10:00,782.615
2021-10-05 12:11:00,782.49
2021-10-05 12:12:00,783.22
2021-10-05 12:13:00,783.7587
2021-10-05 12:14:00,783.88
2021-10-05 12:15:00,783.185
2021-10-05 12:16:00,782.22
2021-10-05 12:17:00,782.28
2021-10-05 12:18:00,782.995
2021-10-05 12:19:00,783.2901
2021-10-05 12:20:00,783.0
2021-10-05 12:21:00,781.93
2021-10-05 12:22:00,780.88
2021-10-05 12:23:00,781.66
2021-10-05 12:24:00,781.34
2021-10-05 12:25:00,780.94
2021-10-05 12:26:00,780.8901
2021-10-05 12:27:00,781.79
2021-10-05 12:28:00,780.6947
2021-10-05 12:29:00,781.55
2021-10-05 12:30:00,781.595
2021-10-05 12:31:00,780.24
2021-10-05 12:32:00,780.0882
2021-10-05 12:33:00,779.4505
2021-10-05 12:34:00,779.22
2021-10-05 12:35:00,779.395
2021-10-05 12:36:00,779.595
2021-10-05 12:37:00,779.52
2021-10-05 12:38:00,780.14
2021-10-05 12:39:00,779.9099
2021-10-05 12:40:00,780.0
2021-10-05 12:41:00,779.57
2021-10-05 12:42:00,780.08
2021-10-05 12:43:00,779.6223
2021-10-05 12:44:00,779.0701
2021-10-05 12:45:00,778.5
2021-10-05 12:46:00,779.425
2021-10-05 12:47:00,779.2399
2021-10-05 12:48:00,779.2522
2021-10-05 12:49:00,780.625
2021-10-05 12:50:00,781.0259
2021-10-05 12:51:00,781.51
2021-10-05 12:52:00,780.725
2021-10-05 12:53:00,779.45
2021-10-05 12:54:00,778.63
2021-10-05 12:55:00,778.47
2021-10-05 12:56:00,779.0671
2021-10-05 12:57:00,778.79
2021-10-05 12:58:00,779.13
2021-10-05 12:59:00,778.85
2021-10-05 13:00:00,778.15
2021-10-05 13:01:00,777.3
2021-10-05 13:02:00,777.06
2021-10-05 13:03:00,776.5
2021-10-05 13:04:00,775.9434
2021-10-05 13:05:00,775.35
2021-10-05 13:06:00,775.39
2021-10-05 13:07:00,775.61
2021-10-05 13:08:00,775.71
2021-10-05 13:09:00,776.18
2021-10-05 13:10:00,775.93
2021-10-05 13:11:00,775.67
2021-10-05 13:12:00,776.65
2021-10-05 13:13:00,776.6
2021-10-05 13:14:00,776.4584
2021-10-05 13:15:00,776.53
2021-10-05 13:16:00,776.1991
2021-10-05 13:17:00,776.18
2021-10-05 13:18:00,776.3296
2021-10-05 13:19:00,776.75
2021-10-05 13:20:00,776.3409
2021-10-05 13:21:00,776.3996
2021-10-05 13:22:00,776.39
2021-10-05 13:23:00,776.52
2021-10-05 13:24:00,777.0
2021-10-05 13:25:00,777.4299
2021-10-05 13:26:00,777.47
2021-10-05 13:27:00,776.88
2021-10-05 13:28:00,776.9087
2021-10-05 13:29:00,776.7156
2021-10-05 13:30:00,776.66
2021-10-05 13:31:00,777.08
2021-10-05 13:32:00,776.99
2021-10-05 13:33:00,776.655
2021-10-05 13:34:00,775.975
2021-10-05 13:35:00,776.005
2021-10-05 13:36:00,775.5
2021-10-05 13:37:00,775.01
2021-10-05 13:38:00,775.45
2021-10-05 13:39:00,775.4401
2021-10-05 13:40:00,775.8239
2021-10-05 13:41:00,776.99
2021-10-05 13:42:00,776.87
2021-10-05 13:43:00,776.96
2021-10-05 13:44:00,777.79
2021-10-05 13:45:00,778.413
2021-10-05 13:46:00,777.97
2021-10-05 13:47:00,777.91
2021-10-05 13:48:00,777.84
2021-10-05 13:49:00,777.5978
2021-10-05 13:50:00,777.7
2021-10-05 13:51:00,778.0176
2021-10-05 13:52:00,778.77
2021-10-05 13:53:00,780.1429
2021-10-05 13:54:00,779.77
2021-10-05 13:55:00,779.3162
2021-10-05 13:56:00,780.6942
2021-10-05 13:57:00,780.21
