2021-09-02 14:23:00,143.693
2021-09-02 14:24:00,143.671
2021-09-02 14:25:00,143.661
2021-09-02 14:27:00,143.62
2021-09-02 14:28:00,143.6175
2021-09-02 14:29:00,143.5315
2021-09-02 14:30:00,143.4825
2021-09-02 14:31:00,143.572
2021-09-02 14:32:00,143.6285
2021-09-02 14:33:00,143.5775
2021-09-02 14:34:00,143.664
2021-09-02 14:36:00,143.588
2021-09-02 14:37:00,143.5375
2021-09-02 14:38:00,143.5255
2021-09-02 14:39:00,143.5635
2021-09-02 14:40:00,143.61113
2021-09-02 14:41:00,143.59875
2021-09-02 14:42:00,143.5605
2021-09-02 14:43:00,143.56
2021-09-02 14:45:00,143.564125
2021-09-02 14:46:00,143.60225
2021-09-02 14:47:00,143.6545
2021-09-02 14:48:00,143.61925
2021-09-02 14:49:00,143.6075
2021-09-02 14:50:00,143.5855
2021-09-02 14:51:00,143.536
2021-09-02 14:52:00,143.5145
2021-09-02 14:53:00,143.5245
2021-09-02 14:55:00,143.564
2021-09-02 14:56:00,143.5775
2021-09-02 14:57:00,143.62575
2021-09-02 14:58:00,143.668
2021-09-02 14:59:00,143.686785
2021-09-02 15:00:00,143.6585
2021-09-02 15:01:00,143.613
2021-09-02 15:02:00,143.638
2021-09-02 15:03:00,143.60425
2021-09-02 15:04:00,143.58975
2021-09-02 15:05:00,143.5615
2021-09-02 15:06:00,143.57875
2021-09-02 15:08:00,143.5025
2021-09-02 15:09:00,143.505
2021-09-02 15:10:00,143.4775
2021-09-02 15:11:00,143.519
2021-09-02 15:12:00,143.504
2021-09-02 15:13:00,143.45925
2021-09-02 15:14:00,143.490035
2021-09-02 15:15:00,143.491
2021-09-02 15:16:00,143.47775
2021-09-02 15:17:00,143.532
2021-09-02 15:18:00,143.5475
2021-09-02 15:19:00,143.55225
2021-09-02 15:20:00,143.51
2021-09-02 15:21:00,143.479
2021-09-02 15:22:00,143.48675
2021-09-02 15:23:00,143.4825
2021-09-02 15:24:00,143.4875
2021-09-02 15:25:00,143.406
2021-09-02 15:26:00,143.444
2021-09-02 15:27:00,143.455
2021-09-02 15:28:00,143.454
2021-09-02 15:29:00,143.4745
2021-09-02 15:30:00,143.475
2021-09-02 15:31:00,143.4775
2021-09-02 15:32:00,143.46575
2021-09-02 15:33:00,143.492
2021-09-02 15:34:00,143.51125
2021-09-02 15:35:00,143.522
2021-09-02 15:36:00,143.53775
2021-09-02 15:37:00,143.5275
2021-09-02 15:38:00,143.54025
2021-09-02 15:39:00,143.4525
2021-09-02 15:40:00,143.5155
2021-09-02 15:41:00,143.57675
2021-09-02 15:42:00,143.632125
2021-09-02 15:43:00,143.628
2021-09-02 15:44:00,143.622
2021-09-02 15:45:00,143.5355
2021-09-02 15:46:00,143.58275
2021-09-02 15:47:00,143.5045
2021-09-02 15:48:00,143.463
2021-09-02 15:49:00,143.43025
2021-09-02 15:50:00,143.4595
2021-09-02 15:51:00,143.3785
2021-09-02 15:52:00,143.3615
2021-09-02 15:53:00,143.38625
2021-09-02 15:54:00,143.3675
2021-09-02 15:55:00,143.257
2021-09-02 15:56:00,143.3615
2021-09-02 15:57:00,143.364
2021-09-02 15:58:00,143.334
2021-09-02 15:59:00,143.3155
2021-09-02 16:00:00,143.287
2021-09-02 16:01:00,143.287
2021-09-02 16:02:00,143.287
2021-09-02 16:03:00,143.287
2021-09-02 16:14:00,143.287
2021-09-02 16:39:00,143.15
2021-09-02 16:42:00,143.2175
2021-09-02 16:45:00,143.25
2021-09-03 04:44:00,143.9
2021-09-03 08:01:00,143.824995
2021-09-03 08:15:00,143.8
2021-09-03 08:34:00,143.8
2021-09-03 08:38:00,143.86
2021-09-03 08:40:00,143.5
2021-09-03 08:48:00,143.64497
2021-09-03 08:55:00,143.65
2021-09-03 09:29:00,143.116
2021-09-03 09:31:00,143.0
2021-09-03 09:32:00,142.93075
2021-09-03 09:33:00,143.0495
2021-09-03 09:34:00,142.782
2021-09-03 09:35:00,142.6915
2021-09-03 09:36:00,142.75
2021-09-03 09:37:00,142.671
2021-09-03 09:38:00,142.4975
2021-09-03 09:39:00,142.515
2021-09-03 09:40:00,142.73425
2021-09-03 09:41:00,142.77075
2021-09-03 09:42:00,142.835
2021-09-03 09:43:00,142.7455
2021-09-03 09:44:00,142.626
2021-09-03 09:45:00,142.560915
2021-09-03 09:46:00,142.6075
2021-09-03 09:47:00,142.50313
2021-09-03 09:48:00,142.5
2021-09-03 09:49:00,142.569
2021-09-03 09:50:00,142.657
2021-09-03 09:51:00,142.5955
2021-09-03 09:52:00,142.58525
2021-09-03 09:53:00,142.539
2021-09-03 09:54:00,142.559
2021-09-03 09:55:00,142.5935
2021-09-03 09:56:00,142.538
2021-09-03 09:57:00,142.725
2021-09-03 09:58:00,142.8405
2021-09-03 09:59:00,143.1495
2021-09-03 10:00:00,143.2845
2021-09-03 10:01:00,143.3595
2021-09-03 10:02:00,143.3065
2021-09-03 10:03:00,143.384
2021-09-03 10:04:00,143.49525
2021-09-03 10:05:00,143.5385
2021-09-03 10:06:00,143.3805
2021-09-03 10:07:00,143.313505
2021-09-03 10:08:00,143.275
2021-09-03 10:09:00,143.39725
2021-09-03 10:10:00,143.327
2021-09-03 10:11:00,143.376
2021-09-03 10:12:00,143.3635
2021-09-03 10:13:00,143.482
2021-09-03 10:14:00,143.491
2021-09-03 10:15:00,143.4535
2021-09-03 10:16:00,143.48
2021-09-03 10:17:00,143.4325
2021-09-03 10:18:00,143.4685
2021-09-03 10:19:00,143.372
2021-09-03 10:20:00,143.3015
2021-09-03 10:21:00,143.331605
2021-09-03 10:22:00,143.244
2021-09-03 10:23:00,143.302
2021-09-03 10:24:00,143.39175
2021-09-03 10:25:00,143.3
2021-09-03 10:26:00,143.392
2021-09-03 10:27:00,143.379
2021-09-03 10:28:00,143.3625
2021-09-03 10:29:00,143.33575
2021-09-03 10:30:00,143.3835
2021-09-03 10:31:00,143.384
2021-09-03 10:32:00,143.486625
2021-09-03 10:33:00,143.5
2021-09-03 10:34:00,143.4995
2021-09-03 10:35:00,143.634165
2021-09-03 10:36:00,143.61975
2021-09-03 10:37:00,143.5465
2021-09-03 10:38:00,143.464005
2021-09-03 10:39:00,143.5475
2021-09-03 10:40:00,143.45
2021-09-03 10:41:00,143.425
2021-09-03 10:42:00,143.485
2021-09-03 10:43:00,143.4695
2021-09-03 10:44:00,143.5765
2021-09-03 10:45:00,143.572425
2021-09-03 10:46:00,143.65242
2021-09-03 10:47:00,143.5985
2021-09-03 10:48:00,143.607
2021-09-03 10:49:00,143.7185
2021-09-03 10:50:00,143.6985
2021-09-03 10:51:00,143.652
2021-09-03 10:52:00,143.527
2021-09-03 10:53:00,143.5815
2021-09-03 10:54:00,143.60241
2021-09-03 10:55:00,143.6395
2021-09-03 10:56:00,143.645
2021-09-03 10:57:00,143.7355
2021-09-03 10:58:00,143.76075
2021-09-03 10:59:00,143.7125
2021-09-03 11:00:00,143.663
2021-09-03 11:01:00,143.58425
2021-09-03 11:02:00,143.5965
2021-09-03 11:03:00,143.5945
2021-09-03 11:04:00,143.5655
2021-09-03 11:05:00,143.55275
2021-09-03 11:06:00,143.57
2021-09-03 11:07:00,143.634
2021-09-03 11:08:00,143.62
2021-09-03 11:09:00,143.6135
2021-09-03 11:10:00,143.682
2021-09-03 11:11:00,143.677
2021-09-03 11:12:00,143.718045
2021-09-03 11:13:00,143.7535
2021-09-03 11:14:00,143.7345
2021-09-03 11:15:00,143.76
2021-09-03 11:16:00,143.7635
2021-09-03 11:17:00,143.7525
2021-09-03 11:18:00,143.732905
2021-09-03 11:19:00,143.747
2021-09-03 11:20:00,143.755
2021-09-03 11:21:00,143.812
2021-09-03 11:22:00,143.993
2021-09-03 11:23:00,144.01714
2021-09-03 11:24:00,144.0115
2021-09-03 11:25:00,144.031325
2021-09-03 11:26:00,144.029
2021-09-03 11:27:00,144.0
2021-09-03 11:28:00,143.9005
2021-09-03 11:29:00,143.955
2021-09-03 11:30:00,143.998
2021-09-03 11:31:00,143.99325
2021-09-03 11:32:00,144.00175
2021-09-03 11:33:00,144.0145
2021-09-03 11:34:00,144.0115
2021-09-03 11:35:00,144.00925
2021-09-03 11:37:00,143.95
2021-09-03 11:38:00,143.906
2021-09-03 11:39:00,143.958
2021-09-03 11:40:00,143.937
2021-09-03 11:41:00,143.92
2021-09-03 11:42:00,143.935
2021-09-03 11:43:00,143.8795
2021-09-03 11:45:00,143.895
2021-09-03 11:46:00,143.951
2021-09-03 11:48:00,143.918
2021-09-03 11:49:00,143.8985
2021-09-03 11:50:00,143.91475
2021-09-03 11:51:00,143.92125
2021-09-03 11:52:00,143.9565
2021-09-03 11:53:00,143.8285
2021-09-03 11:54:00,143.79375
2021-09-03 11:55:00,143.8985
2021-09-03 11:57:00,143.907055
2021-09-03 11:58:00,143.762
2021-09-03 11:59:00,143.78975
2021-09-03 12:00:00,143.7865
2021-09-03 12:01:00,143.8235
2021-09-03 12:02:00,143.82125
2021-09-03 12:04:00,143.8785
2021-09-03 12:06:00,143.868
2021-09-03 12:07:00,143.852
2021-09-03 12:09:00,143.9865
2021-09-03 12:10:00,143.974
2021-09-03 12:11:00,144.004
2021-09-03 12:14:00,143.95525
2021-09-03 12:15:00,144.005
2021-09-03 12:16:00,143.9665
2021-09-03 12:17:00,143.991
2021-09-03 12:18:00,144.00725
2021-09-03 12:19:00,144.0195
2021-09-03 12:20:00,143.9545
2021-09-03 12:21:00,143.9685
2021-09-03 12:22:00,143.9595
2021-09-03 12:23:00,144.013
2021-09-03 12:24:00,144.021
2021-09-03 12:25:00,144.051
2021-09-03 12:26:00,143.998
2021-09-03 12:27:00,143.9945
2021-09-03 12:28:00,144.00425
2021-09-03 12:30:00,143.9885
2021-09-03 12:31:00,143.929
2021-09-03 12:32:00,143.87494
2021-09-03 12:33:00,143.874
2021-09-03 12:34:00,143.9125
2021-09-03 12:35:00,143.861
2021-09-03 12:36:00,143.846
2021-09-03 12:38:00,143.8105
2021-09-03 12:40:00,143.798
2021-09-03 12:41:00,143.812
2021-09-03 12:43:00,143.8215
2021-09-03 12:44:00,143.83025
2021-09-03 12:45:00,143.865
2021-09-03 12:47:00,143.8605
2021-09-03 12:51:00,143.779745
2021-09-03 12:52:00,143.829
2021-09-03 12:53:00,143.798
2021-09-03 12:54:00,143.775
2021-09-03 12:55:00,143.7735
2021-09-03 12:56:00,143.761
2021-09-03 12:58:00,143.77575
2021-09-03 12:59:00,143.8045
2021-09-03 13:00:00,143.8625
2021-09-03 13:01:00,143.869
2021-09-03 13:02:00,143.87925
2021-09-03 13:03:00,143.9125
2021-09-03 13:04:00,143.956
2021-09-03 13:05:00,143.9765
2021-09-03 13:06:00,143.9585
2021-09-03 13:07:00,143.975505
2021-09-03 13:08:00,143.9935
2021-09-03 13:09:00,143.9655
2021-09-03 13:10:00,143.99725
2021-09-03 13:11:00,143.99875
2021-09-03 13:12:00,143.965
2021-09-03 13:13:00,144.00875
2021-09-03 13:14:00,144.0245
2021-09-03 13:15:00,144.009
2021-09-03 13:16:00,143.99
2021-09-03 13:17:00,144.0115
2021-09-03 13:19:00,144.00525
2021-09-03 13:20:00,144.021
2021-09-03 13:21:00,144.0185
2021-09-03 13:22:00,143.90625
2021-09-03 13:23:00,143.9365
2021-09-03 13:24:00,143.90549
2021-09-03 13:25:00,143.9035
2021-09-03 13:26:00,143.931
2021-09-03 13:27:00,143.9075
2021-09-03 13:28:00,143.875
2021-09-03 13:30:00,143.87575
2021-09-03 13:31:00,143.903
2021-09-03 13:32:00,143.89325
2021-09-03 13:33:00,143.9075
2021-09-03 13:34:00,143.897
2021-09-03 13:37:00,143.8955
2021-09-03 13:38:00,143.8985
2021-09-03 13:40:00,143.9025
2021-09-03 13:43:00,143.939425
2021-09-03 13:45:00,143.89875
2021-09-03 13:49:00,143.939995
2021-09-03 13:50:00,143.957
2021-09-03 13:52:00,143.928
2021-09-03 13:53:00,143.92
2021-09-03 13:54:00,143.9425
2021-09-03 13:59:00,143.932
2021-09-03 14:00:00,143.97225
2021-09-03 14:01:00,143.9805
2021-09-03 14:02:00,143.939
2021-09-03 14:03:00,143.956
2021-09-03 14:04:00,143.9735
2021-09-03 14:07:00,143.912335
2021-09-03 14:09:00,143.9225
2021-09-03 14:10:00,143.931
2021-09-03 14:11:00,143.93873
2021-09-03 14:12:00,143.965175
2021-09-03 14:13:00,143.93375
2021-09-03 14:14:00,143.9395
2021-09-03 14:15:00,143.9395
2021-09-03 14:16:00,143.9215
2021-09-03 14:20:00,143.95
2021-09-03 14:21:00,143.925
2021-09-03 14:22:00,143.949
2021-09-03 14:23:00,143.9425
2021-09-03 14:24:00,143.9555
2021-09-03 14:25:00,143.9235
2021-09-03 14:26:00,143.9171
2021-09-03 14:27:00,143.9385
2021-09-03 14:28:00,143.9055
2021-09-03 14:29:00,143.8915
2021-09-03 14:30:00,143.94668
2021-09-03 14:31:00,143.911
2021-09-03 14:32:00,143.923
2021-09-03 14:33:00,143.9605
2021-09-03 14:34:00,143.942
2021-09-03 14:35:00,143.987495
2021-09-03 14:36:00,143.9505
2021-09-03 14:37:00,143.9595
2021-09-03 14:38:00,143.9575
2021-09-03 14:39:00,143.914
2021-09-03 14:40:00,143.9195
2021-09-03 14:41:00,143.953
2021-09-03 14:42:00,143.9295
2021-09-03 14:44:00,144.0335
2021-09-03 14:45:00,143.9955
2021-09-03 14:46:00,144.005
2021-09-03 14:47:00,143.9565
2021-09-03 14:48:00,144.0195
2021-09-03 14:49:00,144.038
2021-09-03 14:52:00,144.014
2021-09-03 14:53:00,144.052
2021-09-03 14:54:00,144.0655
2021-09-03 14:55:00,144.0625
2021-09-03 14:56:00,144.13975
2021-09-03 14:57:00,144.1005
2021-09-03 14:58:00,144.0975
2021-09-03 14:59:00,144.094
2021-09-03 15:00:00,144.06875
2021-09-03 15:01:00,144.09725
2021-09-03 15:03:00,144.079
2021-09-03 15:04:00,144.0985
2021-09-03 15:05:00,144.108
2021-09-03 15:07:00,144.1045
2021-09-03 15:08:00,144.063
2021-09-03 15:09:00,144.088
2021-09-03 15:10:00,144.08875
2021-09-03 15:11:00,144.091
2021-09-03 15:12:00,144.11
2021-09-03 15:13:00,144.107
2021-09-03 15:14:00,144.092
2021-09-03 15:15:00,144.1075
2021-09-03 15:16:00,144.123
2021-09-03 15:17:00,144.0685
2021-09-03 15:18:00,144.0675
2021-09-03 15:19:00,144.04075
2021-09-03 15:20:00,144.0105
2021-09-03 15:21:00,144.0105
2021-09-03 15:22:00,144.0305
2021-09-03 15:23:00,143.99819
2021-09-03 15:24:00,143.9635
2021-09-03 15:25:00,143.9755
2021-09-03 15:26:00,143.9995
2021-09-03 15:27:00,143.937
2021-09-03 15:28:00,143.913
2021-09-03 15:29:00,143.8625
2021-09-03 15:30:00,143.8785
2021-09-03 15:31:00,143.893
2021-09-03 15:32:00,143.8795
2021-09-03 15:33:00,143.848
2021-09-03 15:34:00,143.87796
2021-09-03 15:35:00,143.892
2021-09-03 15:36:00,143.891
2021-09-03 15:37:00,143.86275
2021-09-03 15:38:00,143.84
2021-09-03 15:39:00,143.8135
2021-09-03 15:40:00,143.778
2021-09-03 15:41:00,143.79775
2021-09-03 15:42:00,143.766125
2021-09-03 15:43:00,143.7755
2021-09-03 15:44:00,143.7855
2021-09-03 15:45:00,143.77
2021-09-03 15:46:00,143.81775
2021-09-03 15:47:00,143.8185
2021-09-03 15:48:00,143.736
2021-09-03 15:49:00,143.6835
2021-09-03 15:50:00,143.6765
2021-09-03 15:51:00,143.6295
2021-09-03 15:52:00,143.575
2021-09-03 15:53:00,143.5335
2021-09-03 15:54:00,143.564
2021-09-03 15:55:00,143.4945
2021-09-03 15:56:00,143.417
2021-09-03 15:57:00,143.414
2021-09-03 15:58:00,143.5385
2021-09-03 15:59:00,143.61825
2021-09-03 16:00:00,143.74
2021-09-03 16:01:00,143.7395
2021-09-03 16:03:00,143.7395
2021-09-03 16:05:00,143.75
2021-09-03 16:10:00,143.725
2021-09-03 16:11:00,143.7395
2021-09-03 16:15:00,143.725
2021-09-03 16:28:00,143.7395
2021-09-03 16:31:00,143.75
2021-09-03 16:42:00,143.725
2021-09-07 04:37:00,143.85
2021-09-07 07:06:00,143.9895
2021-09-07 08:41:00,143.7395
2021-09-07 09:26:00,143.9155
2021-09-07 09:31:00,143.9915
2021-09-07 09:32:00,144.033
2021-09-07 09:33:00,144.117
2021-09-07 09:34:00,143.92225
2021-09-07 09:35:00,143.702
2021-09-07 09:36:00,143.81175
2021-09-07 09:37:00,143.785875
2021-09-07 09:38:00,143.907
2021-09-07 09:39:00,144.086
2021-09-07 09:40:00,144.178
2021-09-07 09:41:00,144.29475
2021-09-07 09:42:00,144.295995
2021-09-07 09:43:00,144.245
2021-09-07 09:44:00,144.225885
2021-09-07 09:45:00,144.21596
2021-09-07 09:46:00,144.049
2021-09-07 09:47:00,143.95675
2021-09-07 09:48:00,144.0975
2021-09-07 09:49:00,144.04825
2021-09-07 09:50:00,144.1435
2021-09-07 09:51:00,144.0975
2021-09-07 09:52:00,144.140295
2021-09-07 09:53:00,143.98325
2021-09-07 09:54:00,144.05325
2021-09-07 09:55:00,144.115
2021-09-07 09:56:00,144.1175
2021-09-07 09:57:00,144.25
2021-09-07 09:58:00,144.187
2021-09-07 09:59:00,144.169
2021-09-07 10:00:00,144.2595
2021-09-07 10:01:00,144.1455
2021-09-07 10:02:00,144.194
2021-09-07 10:03:00,144.3995
2021-09-07 10:04:00,144.2935
2021-09-07 10:05:00,144.315
2021-09-07 10:06:00,144.346
2021-09-07 10:07:00,144.3745
2021-09-07 10:08:00,144.389
2021-09-07 10:09:00,144.565
2021-09-07 10:10:00,144.507375
2021-09-07 10:11:00,144.506
2021-09-07 10:12:00,144.5075
2021-09-07 10:13:00,144.3685
2021-09-07 10:14:00,144.3705
2021-09-07 10:15:00,144.493495
2021-09-07 10:16:00,144.41675
2021-09-07 10:17:00,144.447
2021-09-07 10:18:00,144.441
2021-09-07 10:19:00,144.3365
2021-09-07 10:20:00,144.25675
2021-09-07 10:21:00,144.2975
2021-09-07 10:22:00,144.3865
2021-09-07 10:23:00,144.228675
2021-09-07 10:24:00,144.2555
2021-09-07 10:25:00,144.2185
2021-09-07 10:26:00,144.147
2021-09-07 10:27:00,144.1
2021-09-07 10:28:00,144.0785
2021-09-07 10:29:00,144.161
2021-09-07 10:30:00,144.2355
2021-09-07 10:31:00,144.195
2021-09-07 10:32:00,144.33975
2021-09-07 10:33:00,144.335
2021-09-07 10:34:00,144.4035
2021-09-07 10:35:00,144.3325
2021-09-07 10:36:00,144.35225
2021-09-07 10:37:00,144.4235
2021-09-07 10:38:00,144.47525
2021-09-07 10:39:00,144.3565
2021-09-07 10:40:00,144.387
2021-09-07 10:41:00,144.3425
2021-09-07 10:42:00,144.34775
2021-09-07 10:43:00,144.4
2021-09-07 10:44:00,144.36175
2021-09-07 10:45:00,144.35138
2021-09-07 10:46:00,144.338
2021-09-07 10:47:00,144.3095
2021-09-07 10:49:00,144.273
2021-09-07 10:50:00,144.328
2021-09-07 10:51:00,144.419
2021-09-07 10:52:00,144.455
2021-09-07 10:53:00,144.4405
2021-09-07 10:54:00,144.4305
2021-09-07 10:55:00,144.4215
2021-09-07 10:56:00,144.426
2021-09-07 10:57:00,144.3955
2021-09-07 10:58:00,144.4245
2021-09-07 10:59:00,144.4025
2021-09-07 11:01:00,144.397
2021-09-07 11:02:00,144.38075
2021-09-07 11:03:00,144.2145
2021-09-07 11:04:00,144.2785
2021-09-07 11:05:00,144.284
2021-09-07 11:06:00,144.2505
2021-09-07 11:07:00,144.222
2021-09-07 11:08:00,144.25
2021-09-07 11:09:00,144.222375
2021-09-07 11:10:00,144.1625
2021-09-07 11:11:00,144.06
2021-09-07 11:12:00,144.079
2021-09-07 11:13:00,144.1445
2021-09-07 11:14:00,144.1225
2021-09-07 11:15:00,144.037
2021-09-07 11:16:00,143.99825
2021-09-07 11:17:00,144.1345
2021-09-07 11:18:00,144.1505
2021-09-07 11:19:00,144.12
2021-09-07 11:20:00,144.208
2021-09-07 11:21:00,144.1345
2021-09-07 11:22:00,144.1095
2021-09-07 11:23:00,144.2045
2021-09-07 11:24:00,144.121075
2021-09-07 11:25:00,144.0905
2021-09-07 11:26:00,144.07
2021-09-07 11:27:00,144.04
2021-09-07 11:28:00,143.95
2021-09-07 11:29:00,144.0095
2021-09-07 11:30:00,144.0805
2021-09-07 11:31:00,144.0515
2021-09-07 11:32:00,144.159
2021-09-07 11:33:00,144.1855
2021-09-07 11:34:00,144.1035
2021-09-07 11:35:00,144.15
2021-09-07 11:36:00,144.15375
2021-09-07 11:37:00,144.113
2021-09-07 11:38:00,144.159
2021-09-07 11:39:00,144.138
2021-09-07 11:40:00,144.142
2021-09-07 11:41:00,144.1915
2021-09-07 11:42:00,144.10625
2021-09-07 11:43:00,144.10725
2021-09-07 11:44:00,144.06
2021-09-07 11:45:00,144.088
2021-09-07 11:46:00,144.084
2021-09-07 11:47:00,144.088
2021-09-07 11:48:00,144.058
2021-09-07 11:49:00,144.066
2021-09-07 11:50:00,144.065
2021-09-07 11:51:00,144.0975
2021-09-07 11:52:00,144.104
2021-09-07 11:53:00,144.115
2021-09-07 11:54:00,144.133
2021-09-07 11:55:00,144.1945
2021-09-07 11:56:00,144.2085
2021-09-07 11:57:00,144.268
2021-09-07 11:58:00,144.2195
2021-09-07 11:59:00,144.15575
2021-09-07 12:00:00,144.2
2021-09-07 12:01:00,144.2275
2021-09-07 12:02:00,144.104
2021-09-07 12:03:00,144.10375
2021-09-07 12:04:00,144.105
2021-09-07 12:05:00,144.0765
2021-09-07 12:06:00,144.1055
2021-09-07 12:07:00,144.02925
2021-09-07 12:08:00,144.0745
2021-09-07 12:09:00,144.09
2021-09-07 12:10:00,144.116
2021-09-07 12:11:00,144.0845
2021-09-07 12:12:00,144.0795
2021-09-07 12:13:00,144.0525
2021-09-07 12:14:00,144.000005
2021-09-07 12:15:00,144.11325
2021-09-07 12:16:00,144.1005
2021-09-07 12:17:00,144.11475
2021-09-07 12:18:00,144.20975
2021-09-07 12:19:00,144.21375
2021-09-07 12:20:00,144.229
2021-09-07 12:21:00,144.184
2021-09-07 12:22:00,144.1785
2021-09-07 12:24:00,144.214
2021-09-07 12:25:00,144.21175
2021-09-07 12:26:00,144.2055
2021-09-07 12:27:00,144.249
2021-09-07 12:28:00,144.3
2021-09-07 12:29:00,144.3235
2021-09-07 12:30:00,144.3345
2021-09-07 12:31:00,144.370085
2021-09-07 12:32:00,144.3115
2021-09-07 12:33:00,144.306
2021-09-07 12:34:00,144.30425
2021-09-07 12:35:00,144.30025
2021-09-07 12:36:00,144.2735
2021-09-07 12:37:00,144.3005
2021-09-07 12:38:00,144.30375
2021-09-07 12:39:00,144.305125
2021-09-07 12:40:00,144.237
2021-09-07 12:41:00,144.277
2021-09-07 12:42:00,144.32197
2021-09-07 12:43:00,144.30625
2021-09-07 12:44:00,144.3025
2021-09-07 12:46:00,144.32775
2021-09-07 12:47:00,144.3355
2021-09-07 12:48:00,144.34725
2021-09-07 12:49:00,144.354
2021-09-07 12:50:00,144.336
2021-09-07 12:51:00,144.31525
2021-09-07 12:52:00,144.31925
2021-09-07 12:53:00,144.3025
2021-09-07 12:54:00,144.33
2021-09-07 12:56:00,144.315
2021-09-07 12:58:00,144.2485
2021-09-07 13:00:00,144.2315
2021-09-07 13:01:00,144.1875
2021-09-07 13:02:00,144.25
2021-09-07 13:03:00,144.23214
2021-09-07 13:04:00,144.117
2021-09-07 13:06:00,144.0525
2021-09-07 13:07:00,144.11175
2021-09-07 13:09:00,144.1495
2021-09-07 13:10:00,144.141
2021-09-07 13:11:00,144.145
2021-09-07 13:13:00,144.163
2021-09-07 13:14:00,144.133
2021-09-07 13:15:00,144.1045
2021-09-07 13:16:00,144.097
2021-09-07 13:18:00,144.09
2021-09-07 13:19:00,144.134
2021-09-07 13:21:00,144.1395
2021-09-07 13:22:00,144.1085
2021-09-07 13:23:00,144.0895
2021-09-07 13:25:00,144.0555
2021-09-07 13:26:00,144.037
2021-09-07 13:27:00,144.04075
2021-09-07 13:28:00,144.0385
2021-09-07 13:29:00,144.0
2021-09-07 13:30:00,143.9875
2021-09-07 13:31:00,143.99375
2021-09-07 13:32:00,143.998
2021-09-07 13:33:00,143.9925
2021-09-07 13:34:00,143.987605
2021-09-07 13:35:00,144.00303
2021-09-07 13:36:00,144.055
2021-09-07 13:37:00,144.0215
2021-09-07 13:38:00,144.049
2021-09-07 13:39:00,144.0555
2021-09-07 13:40:00,144.088
2021-09-07 13:44:00,144.065
2021-09-07 13:45:00,144.07258
2021-09-07 13:47:00,144.1
2021-09-07 13:48:00,144.070375
2021-09-07 13:50:00,144.0765
2021-09-07 13:51:00,144.046225
2021-09-07 13:52:00,144.04075
2021-09-07 13:53:00,143.976
2021-09-07 13:54:00,143.94825
2021-09-07 13:55:00,143.979
2021-09-07 13:56:00,143.95075
2021-09-07 13:57:00,143.91775
2021-09-07 13:58:00,143.8805
2021-09-07 13:59:00,143.8985
2021-09-07 14:00:00,143.913125
2021-09-07 14:01:00,143.83825
2021-09-07 14:02:00,143.82675
2021-09-07 14:03:00,143.7615
2021-09-07 14:04:00,143.72925
2021-09-07 14:05:00,143.7035
2021-09-07 14:06:00,143.707
2021-09-07 14:07:00,143.7745
2021-09-07 14:08:00,143.773
2021-09-07 14:09:00,143.7705
2021-09-07 14:10:00,143.821
2021-09-07 14:11:00,143.85575
2021-09-07 14:12:00,143.9125
2021-09-07 14:13:00,143.9245
2021-09-07 14:14:00,144.0045
2021-09-07 14:15:00,144.0405
2021-09-07 14:16:00,144.0195
2021-09-07 14:18:00,144.0475
2021-09-07 14:19:00,144.0725
2021-09-07 14:20:00,144.0395
2021-09-07 14:21:00,143.9765
2021-09-07 14:22:00,144.03945
2021-09-07 14:23:00,144.024
2021-09-07 14:26:00,144.0595
2021-09-07 14:28:00,144.026575
2021-09-07 14:29:00,144.01992
2021-09-07 14:30:00,144.056
2021-09-07 14:31:00,143.987
2021-09-07 14:32:00,143.996935
2021-09-07 14:33:00,144.0665
2021-09-07 14:34:00,144.07675
2021-09-07 14:35:00,144.055
2021-09-07 14:36:00,144.03325
2021-09-07 14:37:00,144.041
2021-09-07 14:38:00,144.08025
2021-09-07 14:39:00,144.0495
2021-09-07 14:40:00,144.027
2021-09-07 14:41:00,144.06425
2021-09-07 14:45:00,144.0505
2021-09-07 14:46:00,144.0595
2021-09-07 14:47:00,144.041
2021-09-07 14:48:00,144.022
2021-09-07 14:49:00,144.0848
2021-09-07 14:50:00,144.0895
2021-09-07 14:52:00,144.10125
2021-09-07 14:53:00,144.1505
2021-09-07 14:54:00,144.175
2021-09-07 14:55:00,144.17
2021-09-07 14:56:00,144.223
2021-09-07 14:57:00,144.23125
2021-09-07 14:58:00,144.21275
2021-09-07 15:00:00,144.226
2021-09-07 15:01:00,144.2325
